74,8,1,0.24,20,17,8,2,1,1,1,0,99,0,1
75,19,4,0.3,20,16,6,3,1,1,1,0,99,0,1
76,28,7,0.27,24,14,7,1,1,1,1,0,99,0,1
77,16,1,0.28,25,17,9,3,1,1,1,0,99,0,1
78,9,3,0.28,20,15,4,2,1,1,1,0,99,0,1
79,29,4,0.07,25,15,6,2,1,1,1,0,99,0,1
80,5,2,0.26,22,17,6,3,1,1,1,0,99,0,1
81,3,1,0.14,22,13,4,1,1,1,1,0,99,0,1
82,24,10,0.3,25,16,7,2,1,1,1,0,99,0,1
83,10,1,0.08,23,16,8,2,1,1,1,0,99,0,1
84,5,1,0.07,25,14,4,1,1,1,1,0,99,0,1
85,6,2,0.02,25,16,6,2,1,1,1,0,99,0,1
86,20,4,0.14,21,16,8,2,1,1,1,0,99,0,1
87,18,4,0.1,23,14,4,1,1,1,1,0,99,0,1
88,13,3,0.2,20,17,4,2,1,1,1,0,99,0,1
89,21,2,0.11,20,13,4,1,1,1,1,0,99,0,1
90,27,11,0.35,24,15,9,1,1,1,1,0,99,0,1
91,9,1,0.11,24,18,9,1,1,1,1,0,99,0,1
92,20,2,0.08,22,14,4,2,1,1,1,0,99,0,1
93,3,1,0.08,25,13,9,2,1,1,1,0,99,0,1
94,4,2,0.1,24,15,8,2,1,1,1,0,99,0,1
95,12,1,0.21,22,14,5,2,1,1,1,0,99,0,1
96,22,6,0.28,23,15,6,3,1,1,1,0,99,0,1
97,12,2,0.02,21,15,9,2,1,1,1,0,99,0,1
98,9,2,0.3,21,16,7,3,1,1,1,0,99,0,1
99,14,6,0.28,23,15,9,3,1,1,1,0,99,0,1
100,24,7,0.15,21,17,5,2,1,1,1,0,99,0,1
