79,8,3,0.01,22,14,5,2,1,1,1,0,99,0,1
80,11,4,0.17,22,14,6,3,1,1,1,0,99,0,1
81,16,4,0.2,22,16,4,2,1,1,1,0,99,0,1
82,27,5,0.12,20,18,8,2,1,1,1,0,99,0,1
83,23,7,0.18,22,18,4,2,1,1,1,0,99,0,1
84,7,2,0.26,21,17,7,3,1,1,1,0,99,0,1
85,17,1,0.35,25,16,7,2,1,1,1,0,99,0,1
86,5,1,0.34,21,18,5,2,1,1,1,0,99,0,1
87,20,8,0.31,25,17,6,3,1,1,1,0,99,0,1
88,29,9,0.3,23,18,9,2,1,1,1,0,99,0,1
89,3,1,0.27,23,13,9,1,1,1,1,0,99,0,1
90,24,8,0.21,24,13,6,3,1,1,1,0,99,0,1
91,7,3,0.03,24,18,6,3,1,1,1,0,99,0,1
92,2,1,0.04,20,17,6,1,1,1,1,0,99,0,1
93,29,7,0.19,22,16,4,2,1,1,1,0,99,0,1
94,9,1,0.25,22,17,5,3,1,1,1,0,99,0,1
95,25,2,0.27,23,13,5,3,1,1,1,0,99,0,1
96,9,1,0.21,20,17,8,1,1,1,1,0,99,0,1
97,18,3,0.22,21,18,6,3,1,1,1,0,99,0,1
98,5,2,0.14,24,18,5,3,1,1,1,0,99,0,1
99,15,4,0.29,23,17,6,1,1,1,1,0,99,0,1
100,6,2,0.27,22,16,5,3,1,1,1,0,99,0,1
